job_id,com_id,pos_id,area_id
76936756,3228200,120206,48
76845251,130208,120206,7
76807261,3225237,120206,43
76757455,2131379,120206,13
76652224,296521,120206,253
76397744,67044423,120206,53
76233464,2180005,120206,18
75885349,61257,120206,21
75849736,50502053,120206,124
75698750,2180005,120206,61
75575571,67985005,120206,48
71338697,67043410,120206,118
71047465,9626489,120206,112
70736436,9780099,120206,24
58675367,8535625,120206,21
56666042,49817291,120206,53
56343667,48688370,120206,21
55845574,49832614,120206,21
52980469,490264,120206,53
38586317,1853459,120206,43
91547033,65682144,120206,31
91546565,71060339,120206,221
91546400,9510079,120206,255
91541692,72019058,120206,49
91534239,72570567,120206,29
91528757,72466478,120206,110
91524636,890049,120206,21
91523258,73175691,120206,21
91509025,1853145,120206,21
91508980,54934364,120206,24
91506414,48473301,120206,38
91506413,48473301,120206,38
91502870,130883,120206,247
91500998,12367,120206,13
91495657,1901723,120206,61
91493350,67985005,120206,218
91480954,1266648,120206,23
91480394,1287371,120206,29
91477313,1176208,120206,21
91476994,1817522,120206,116
91463989,69420985,120206,253
91460465,87115,120206,61
91434652,48473583,120206,23
91418532,72465449,120206,259
91307323,2192378,120206,264
91293832,48473583,120206,260
91293196,2000102,120206,220
91279823,9623473,120206,16
91273379,50801053,120206,8
91273362,50801053,120206,262
91264296,72015126,120206,256
91258481,71709858,120206,27
91256606,67325638,120206,111
91256253,35772927,120206,113
91256247,35772927,120206,113
91256237,35772927,120206,113
91241076,1266152,120206,14
91218196,9723486,120206,61
91207123,205126,120206,21
91186574,583341,120206,49
91173977,50318,120206,56
91173962,50318,120206,56
91161087,9723486,120206,110
91135953,51045545,120206,267
91113502,8962579,120206,125
86024054,69420985,120206,19
86017268,35990207,120206,259
86017264,35990207,120206,111
86001954,87115,120206,9
85978270,8962579,120206,125
85973012,68755547,120206,330
85936057,69358622,120207,139
91550663,9996538,120207,9
91550553,71698788,120207,10
91550345,73092321,120207,10
91550326,70700118,120207,24
91550200,61356902,120207,112
91550111,69483706,120207,38
91549816,71636673,120207,29
91549723,50950530,120207,27
91549714,69618913,120207,20
85235661,72563302,120207,27
91549483,9965064,120207,28
91549385,73148169,120207,19
91549275,73155962,120207,132
91549011,73158678,120207,20
91548405,67807328,120207,250
91548170,1340925,120207,255
91548103,10343330,120207,107
91547954,73195391,120207,265
91547901,2185059,120207,8
91546062,73188870,120207,23
91536276,50497815,120207,57
91536274,50497815,120207,54
91533555,72558874,120207,113
91532013,69397077,120207,11
91528565,71056169,120207,110
91527262,50645123,120207,290
91510518,70698733,120207,110
91502321,296894,120207,262
91495137,72184553,120207,136
91491379,51580668,120207,209
91490795,2786443,120207,17
91489965,527115,120207,91
91485915,70701358,120207,48
91485913,70701358,120207,10
91484946,9526271,120207,11
91484360,72573356,120207,125
91477433,36065132,120207,16
91472748,70025252,120207,61
91469640,72336941,120207,216
91466022,73150451,120207,64
91464502,1853816,120207,259
91450872,73173499,120207,11
91447929,71977785,120207,10
91441541,71955499,120207,259
91440590,69588094,120207,53
91440548,1265166,120207,9
91440382,73137402,120207,13
91439766,8962579,120207,64
91434913,73174079,120207,258
91430115,8962579,120207,23
91428612,50498916,120207,24
91303744,68645713,120207,19
91300971,71694674,120207,51
91292658,73169112,120207,6
91283870,10396756,120207,82
91282106,69619975,120207,116
91274995,70701358,120207,48
91246065,73087895,120207,255
91240873,1266152,120207,14
91240676,71723383,120207,9
91231306,73087895,120207,255
91221883,1915042,120207,267
91219470,73152642,120207,8
91208334,72558295,120207,9
91197055,73131098,120207,48
91194882,71531390,120207,267
91192761,73150451,120207,61
91180403,51473996,120207,131
91170819,73144454,120207,113
91169816,67002421,120207,218
91153474,73140608,120207,255
91133417,34481341,120207,291
91123651,69619975,120207,116
91123650,69619975,120207,116
91120734,68004128,120207,259
91120721,68004128,120207,259
86032754,68004128,120207,259
86029379,10065282,120207,19
86015327,73092728,120207,21
86003809,51550365,120207,50
85982175,67002421,120207,218
85969925,890071,120207,27
85966124,73131098,120207,48
85951532,72569726,120207,109
85947491,72573356,120207,125
85944018,73087895,120207,255
85927556,49817291,120207,53
85927070,69587204,120207,17
85913737,67040388,120207,21
85912946,3205153,120207,7
85900027,528868,120207,276
85890382,72195221,120207,50
85882128,70701358,120207,48
85864502,54530640,120207,264
85248297,71712219,120207,31
85233929,69039346,120207,21
85229928,72186057,120207,55
85229925,72186057,120207,58
85212826,69010290,120207,49
85190732,69052553,120207,255
85157226,54936517,120207,23
85155153,51848792,120207,91
85153483,73131098,120207,48
85153473,73131098,120207,48
85153467,73131098,120207,48
85153466,73131098,120207,48
85153464,73131098,120207,48
85153463,73131098,120207,48
85152061,73131098,120207,48
85152060,73131098,120207,48
85152057,73131098,120207,48
85152056,73131098,120207,48
85152054,73131098,120207,48
85152053,73131098,120207,48
85152044,73131098,120207,48
85152041,73131098,120207,48
85152040,73131098,120207,48
85152039,73131098,120207,48
85152037,73131098,120207,48
85152036,73131098,120207,48
85152033,73131098,120207,48
85152032,73131098,120207,48
85152026,73131098,120207,48
85152025,73131098,120207,48
85152022,73131098,120207,48
85973247,1355006,120208,10
91142690,69434989,120208,113
86028540,70022380,120208,253
91516406,72528352,120208,255
91490591,51575063,120208,64
91417639,67811692,120208,259
91298874,67984360,120208,114
91253859,67983071,120208,114
91191721,69396848,120208,51
85911038,69620867,120208,111
85878984,69428774,120208,27
85185874,69620867,120208,111
85020616,69428774,120208,27
84998941,1815422,120208,49
79766666,9782272,120208,259
79105745,1815422,120208,7
75557909,1901745,120208,11
57020755,1815422,120208,7
91545637,72519955,120208,19
91298034,71694025,120208,19
91246318,73151593,120208,113
85222816,69599660,120208,20
78610237,52006836,120208,7
55557011,48381326,120208,220
91482242,67984920,120208,221
91466138,401630,120208,16
91457191,72467093,120208,11
91292551,401630,120208,16
91261376,72427146,120208,11
91170419,73080753,120208,253
80238032,72048479,120208,257
79930631,50508489,120208,7
78355728,68992740,120208,153
91483014,73136959,120208,9
91300252,73160767,120208,259
91205250,69431909,120208,7
85949055,71965120,120208,9
85949046,71965120,120208,9
85908430,71965120,120208,9
85908428,71965120,120208,9
84890899,71965120,120208,9
84826408,71719224,120208,48
78483075,67811083,120208,9
76559006,54936507,120208,259
71692344,50520689,120208,113
85833299,71731207,120208,114
77772723,67569014,120208,221
91453429,50833066,120208,108
91212613,50833066,120208,143
85063954,67811692,120208,259
91295068,69416547,120208,259
75670030,49845688,120208,7
79848757,69191385,120208,38
77152682,69191386,120208,22
80184766,67040674,120208,21
77321015,67040674,120208,21
79873216,50742889,120208,43
79797533,1220177,120208,111
79889734,1355006,120208,10
91233565,51571088,120208,8
85101991,51571088,120208,9
91544277,1880558,120208,255
91486455,71715073,120208,110
85224927,1901750,120208,19
85224543,1901750,120208,19
85204114,1901750,120208,19
91208749,9590529,120208,253
86017037,9590529,120208,16
85878931,72184192,120208,27
85148886,72184192,120208,255
85148881,72184192,120208,114
85148756,72184192,120208,255
91514805,71727937,120208,21
91297101,73076350,120208,7
91528043,68645538,120208,7
91519371,68645538,120208,258
91504994,68645538,120208,11
91298453,72192084,120208,26
91525103,9590529,120208,16
91525099,9590529,120208,16
91443947,69436253,120208,51
91443944,69436253,120208,56
91443928,69436253,120208,48
79654348,51538201,120208,20
75814513,1295255,120208,112
75814506,1295255,120208,112
91536536,8563,120209,110
91433367,69590672,120209,19
91550622,73195515,120209,11
91550333,51390362,120209,15
91536892,67983683,120209,111
91518794,73189779,120209,110
91517967,69613084,120209,258
91514137,1948833,120209,48
91510022,69436618,120209,16
91509193,73188380,120209,7
91499925,73151593,120209,113
91499859,1345703,120209,109
91499857,1345703,120209,7
91499856,1345703,120209,109
91499855,1345703,120209,7
91499716,35872392,120209,10
91483740,72558966,120209,43
91475353,71966973,120209,19
91473835,70701358,120209,48
91449178,35772949,120209,20
91437585,73083998,120209,113
91434903,73174079,120209,258
91232395,73157408,120209,50
91220914,73151734,120209,49
91212916,73151734,120209,20
91212909,73151734,120209,20
91212902,73151734,120209,20
91212899,73151734,120209,20
91212888,73151734,120209,20
91212876,73151734,120209,20
91211757,73151734,120209,49
91211755,73151734,120209,49
91211393,73151734,120209,48
91207144,73138032,120209,64
91195280,51447295,120209,11
91192970,8962077,120209,19
91170810,73144454,120209,113
91152305,69627286,120209,48
91128316,73138032,120209,64
85973250,72573356,120209,125
85971925,51300827,120209,8
85955137,71529291,120209,9
85955128,71529291,120209,9
85954285,72193390,120209,53
85951494,72569726,120209,109
85933370,67002421,120209,218
85909428,8795062,120209,9
85229919,72186057,120209,49
85141311,71694674,120209,51
85141310,71694674,120209,51
85141305,71694674,120209,51
85141298,71694674,120209,51
85123654,2890091,120209,16
85064979,35772949,120209,7
84996126,48510601,120209,64
84996110,48510601,120209,61
84996109,48510601,120209,61
84821916,72193390,120209,53
84816210,35772949,120209,14
84802654,8795062,120209,48
80291525,71529291,120209,255
80291482,71529291,120209,9
80291480,71529291,120209,111
80266151,71956631,120209,7
80219857,8795062,120209,9
80219429,71305658,120209,263
80212647,35772949,120209,48
80056283,71723512,120209,21
80056279,71723512,120209,21
80056274,71723512,120209,21
79959531,71718040,120209,109
79734649,69092950,120209,195
79725233,3205153,120209,136
79668959,35772949,120209,61
79667628,8962579,120209,253
79643764,51682339,120209,112
79643762,51682339,120209,260
79643759,51682339,120209,112
79643752,51682339,120209,13
79643736,51682339,120209,19
79579185,211844,120209,9
79575859,36005236,120209,258
79502384,69092950,120209,195
79422956,51682339,120209,260
79225040,51538041,120209,113
79223076,51538041,120209,113
79037781,67983683,120209,111
78614917,51870232,120209,9
78336248,69477542,120209,113
77760816,2900716,120209,259
77760812,2900716,120209,259
77337336,34482590,120209,30
77332596,35772949,120209,20
77258962,69185556,120209,9
77176524,35772949,120209,258
76733671,3205153,120209,7
76649437,3205153,120209,107
76595935,51945659,120209,0
76595883,51945659,120209,0
73668715,67983683,120209,111
73565677,35772949,120209,49
73565676,35772949,120209,48
73663815,51945659,120209,0
71683472,50645123,120209,290
70716277,408166,120209,17
64150234,1215222,120209,43
58871485,51538041,120209,113
58826469,34480973,120209,11
58406765,35772949,120209,0
57275551,51682339,120209,19
56291133,73138032,120209,19
56093087,35772949,120209,22
56093079,35772949,120209,7
56093071,35772949,120209,7
56093070,35772949,120209,11
55746322,7650,120209,49
55357283,211844,120209,9
54762699,10390367,120209,10
91547557,69594942,120209,9
91546810,8960741,120209,38
91546583,71961118,120209,12
91546569,2850073,120209,43
91546510,71961118,120209,12
91546344,73127694,120209,8
91120917,73132362,120210,109
91291316,2850037,120210,16
85897565,2850037,120210,64
85228854,72429506,120210,10
85029327,67002421,120210,218
80243680,2850037,120210,112
80146517,8795062,120210,64
80146511,8795062,120210,255
80146508,8795062,120210,215
80146505,8795062,120210,9
80146504,8795062,120210,110
80052338,9515006,120210,51
91539481,8635527,120210,11
91531072,51575063,120210,68
91445756,2806720,120210,111
91445750,2806720,120210,19
91445749,2806720,120210,10
91445746,2806720,120210,48
91433102,108093,120210,9
91292663,51575063,120210,64
91292465,51575063,120210,64
91277450,2850037,120210,260
91221732,71058374,120210,259
91166328,72471684,120210,290
91154731,72533052,120210,9
91113161,1961481,120210,61
85936284,1961481,120210,259
85860608,72460390,120210,7
85235747,1961481,120210,10
85228700,72429238,120210,119
85211874,1961481,120210,61
85198563,1961481,120210,9
85190271,1961481,120210,14
85190265,1961481,120210,11
85190246,1961481,120210,48
85190231,1961481,120210,61
85190220,1961481,120210,8
85190209,1961481,120210,19
85190169,1961481,120210,9
85190164,1961481,120210,10
85190159,1961481,120210,28
85190146,1961481,120210,20
85149388,72471684,120210,290
85122329,8962579,120210,125
85048951,72460390,120210,7
85018706,1961481,120210,116
85018704,1961481,120210,61
85018665,1961481,120210,19
85018660,1961481,120210,20
84860846,1961481,120210,9
84826965,2850037,120210,16
84826960,2850037,120210,195
84808651,2850037,120210,16
80244193,2850037,120210,260
80243888,2850037,120210,260
80243599,2850037,120210,260
80243595,2850037,120210,215
80243588,2850037,120210,195
80243582,2850037,120210,136
80243570,2850037,120210,112
80243567,2850037,120210,64
80243552,2850037,120210,49
80185215,9975332,120210,9
79914106,2850037,120210,329
79799232,50666278,120210,16
79759667,1961481,120210,17
79726481,1961481,120210,259
79718492,1961481,120210,253
79641531,2850037,120210,217
79641408,2850037,120210,136
79641400,2850037,120210,21
79641395,2850037,120210,16
79641391,2850037,120210,64
